1264.770544052124,-6.679084777832031,59.88664627075195,88.33270263671875
1263.318395614624,-11.035415649414062,59.88664627075195,88.33270263671875
1185.775671005249,19.45889663696289,59.88664627075195,88.33270263671875
1197.102087020874,30.204513549804688,59.88664627075195,88.33270263671875
1218.3028926849365,22.94396209716797,59.88664627075195,88.33270263671875
1231.952672958374,51.69573974609375,59.88664627075195,88.33270263671875
1221.114294052124,108.34264755249023,58.60954666137695,86.44898223876953
1222.5611267089844,181.86259841918945,57.35968017578125,84.60543060302734
1217.8322448730469,211.62651443481445,57.35968017578125,84.60543060302734
1223.6737976074219,164.61621475219727,57.35968017578125,84.60543060302734
1221.7266540527344,204.3941535949707,57.35968017578125,84.60543060302734
1220.8921813964844,184.64426040649414,57.35968017578125,84.60543060302734
1218.9450378417969,178.80273818969727,57.35968017578125,84.60543060302734
1218.6668395996094,190.76393508911133,57.35968017578125,84.60543060302734
1223.3957214355469,161.55635452270508,57.35968017578125,84.60543060302734
1225.3428649902344,169.6232032775879,57.35968017578125,84.60543060302734
1223.5415077209473,182.59041595458984,56.13646697998047,82.80119323730469
1221.5082664489746,106.26181411743164,57.37848663330078,84.63317108154297
1220.0074272155762,28.244441986083984,58.647987365722656,86.50568389892578
1218.5853080749512,-0.48148345947265625,58.647987365722656,86.50568389892578
1219.4385795593262,-5.316539764404297,58.647987365722656,86.50568389892578
1218.5853080749512,-7.876274108886719,58.647987365722656,86.50568389892578
1219.4385795593262,-6.454196929931641,58.647987365722656,86.50568389892578
1216.8788871765137,34.78599166870117,58.647987365722656,86.50568389892578
1227.1480617523193,13.468456268310547,59.94557571411133,88.41962432861328
1257.6723537445068,1.5494384765625,59.94557571411133,88.41962432861328
1252.1489162445068,-2.811176300048828,59.94557571411133,88.41962432861328
1254.8035163879395,0.7348213195800781,61.271873474121094,90.37590789794922
1231.685718536377,-20.35430908203125,59.965232849121094,88.44861602783203
1252.9143562316895,-9.594593048095703,59.965232849121094,88.44861602783203
1232.5318927764893,-11.174125671386719,58.686458587646484,86.56242370605469
1231.7860641479492,-29.727493286132812,57.43495178222656,84.7164535522461
1251.6680240631104,-7.257499694824219,58.7056999206543,86.59080505371094
1267.8956851959229,-4.695243835449219,58.7056999206543,86.59080505371094
1272.637731552124,-3.4975509643554688,57.45378494262695,84.74423217773438
1269.2220211029053,-6.085140228271484,56.22856521606445,82.9370346069336
1273.2383136749268,-4.412334442138672,55.029476165771484,81.16838073730469
1268.9378662109375,-2.7751998901367188,53.85595703125,79.43743896484375
1272.3331298828125,-1.4693183898925781,53.85595703125,79.43743896484375
1268.124418258667,-4.398345947265625,52.707462310791016,77.74341583251953
1268.8672695159912,-2.3412742614746094,53.87361526489258,79.46348571777344
1272.7862148284912,0.01007843017578125,53.87361526489258,79.46348571777344
1264.0433902740479,-1.40899658203125,52.7247428894043,77.76890563964844
1269.5615634918213,-0.4123649597167969,53.89127731323242,79.48954010009766
1268.8766651153564,-1.8319053649902344,52.74203109741211,77.79440307617188
1266.9664249420166,0.2265167236328125,53.9089469909668,79.5156021118164
1264.4713745117188,1.7880058288574219,55.1016845703125,81.27488708496094
1259.3942260742188,-1.1513824462890625,55.1016845703125,81.27488708496094
1184.7622032165527,-6.209053039550781,56.32080841064453,83.0730972290039
1232.0135459899902,-16.314838409423828,56.32080841064453,83.0730972290039
1246.0402221679688,-5.162029266357422,55.1197509765625,81.3015365600586
1257.1912994384766,-0.9457778930664062,53.944305419921875,79.56775665283203
1266.870620727539,-3.82342529296875,53.944305419921875,79.56775665283203
1268.1737632751465,-2.260913848876953,55.13782501220703,81.32819366455078
1271.1702461242676,-0.10898971557617188,56.357749938964844,83.12757873535156
1273.6659297943115,0.9563140869140625,57.60466384887695,84.9667739868164
1268.6257286071777,-1.6380729675292969,56.37622833251953,83.15483093261719
1272.8240871429443,0.5621833801269531,57.62355422973633,84.99462890625
1261.3179016113281,-2.571746826171875,56.39471435546875,83.18209075927734
1273.0779113769531,0.4366188049316406,56.39471435546875,83.18209075927734
1268.670804977417,-1.5760688781738281,55.192081451416016,81.40821075439453
1273.2209758758545,1.3681411743164062,55.192081451416016,81.40821075439453
1265.2960414886475,-0.085662841796875,54.01509475708008,79.67215728759766
1261.8907680511475,4.8913421630859375,54.01509475708008,79.67215728759766
1188.7304821014404,-54.42073440551758,55.21017837524414,81.43490600585938
1185.6197185516357,-56.710527420043945,56.431705474853516,83.23665618896484
1258.6888103485107,-0.6087760925292969,56.431705474853516,83.23665618896484
1266.0778484344482,-4.166446685791016,56.431705474853516,83.23665618896484
1264.7095623016357,-1.1561088562011719,56.431705474853516,83.23665618896484
1262.4097843170166,-3.6976661682128906,55.2282829284668,81.46160888671875
1267.634147644043,-0.4307136535644531,56.45021057128906,83.26394653320312
1234.197847366333,-48.88509178161621,55.246395111083984,81.48831939697266
1228.035737991333,-39.507931500673294,55.246395111083984,81.48831939697266
1224.552827835083,-36.024986267089844,55.246395111083984,81.48831939697266
1229.0154361724854,-23.019057273864746,54.0682487487793,79.75055694580078
1227.1799869537354,-18.037155151367188,54.0682487487793,79.75055694580078
1225.8689517974854,-13.579662322998047,54.0682487487793,79.75055694580078
1225.181791305542,-8.938386917114258,52.915225982666016,78.04985046386719
1222.7327690124512,-6.873208999633789,54.085975646972656,79.77670288085938
1226.1425590515137,-5.5617523193359375,54.085975646972656,79.77670288085938
1222.0066356658936,-4.539390563964844,55.28262710571289,81.54176330566406
1220.666181564331,-2.1265411376953125,55.28262710571289,81.54176330566406
1223.6152782440186,0.28630828857421875,55.28262710571289,81.54176330566406
1221.2024364471436,2.69915771484375,55.28262710571289,81.54176330566406
1222.006757736206,4.5758209228515625,55.28262710571289,81.54176330566406
1221.738691329956,6.452484130859375,55.28262710571289,81.54176330566406
1221.470624923706,7.256767272949219,55.28262710571289,81.54176330566406
1223.347333908081,8.597240447998047,55.28262710571289,81.54176330566406
1222.5430126190186,10.47390365600586,55.28262710571289,81.54176330566406
1223.347333908081,12.350566864013672,55.28262710571289,81.54176330566406
1223.6783695220947,14.512039184570312,54.10371017456055,79.80286407470703
1226.5312595367432,16.627418518066406,52.94993209838867,78.10104370117188
1226.2744235992432,13.802814483642578,52.94993209838867,78.10104370117188
1226.0175876617432,16.113853454589844,52.94993209838867,78.10104370117188
1228.8421726226807,16.884201049804688,52.94993209838867,78.10104370117188
1227.0446872711182,18.168109893798828,52.94993209838867,78.10104370117188
1229.3557224273682,22.019840240478516,52.94993209838867,78.10104370117188
1226.3722591400146,24.08637237548828,54.1214485168457,79.82903289794922
1230.3092708587646,22.77405548095703,54.1214485168457,79.82903289794922
1227.9470882415771,25.136226654052734,54.1214485168457,79.82903289794922
1227.6846370697021,25.92361831665039,54.1214485168457,79.82903289794922
1227.4221858978271,28.285785675048828,54.1214485168457,79.82903289794922
1229.7843685150146,29.073177337646484,54.1214485168457,79.82903289794922
1228.9970149993896,29.86056900024414,54.1214485168457,79.82903289794922
1229.2594661712646,31.17288589477539,54.1214485168457,79.82903289794922
1230.0468196868896,33.53505325317383,54.1214485168457,79.82903289794922
1229.7843685150146,35.897220611572266,54.1214485168457,79.82903289794922
1230.5717220306396,36.68461227416992,54.1214485168457,79.82903289794922
1231.9077110290527,40.82449722290039,52.96729278564453,78.12665557861328
1232.1645469665527,43.650028228759766,52.96729278564453,78.12665557861328
1231.3939170837402,46.47555923461914,52.96729278564453,78.12665557861328
1231.1370811462402,50.328556060791016,52.96729278564453,78.12665557861328
1230.8802452087402,54.18155288696289,52.96729278564453,78.12665557861328
1233.1780490875244,58.233158111572266,51.83774948120117,76.46057891845703
1231.921091079712,62.50676345825195,51.83774948120117,76.46057891845703
1231.166940689087,66.27759170532227,51.83774948120117,76.46057891845703
1233.9003314971924,70.72740173339844,50.732295989990234,74.83003234863281
1233.1622943878174,74.41781616210938,50.732295989990234,74.83003234863281
1233.4082660675049,78.60028839111328,50.732295989990234,74.83003234863281
1235.1304340362549,79.83042907714844,50.732295989990234,74.83003234863281
1234.3923969268799,81.55261993408203,50.732295989990234,74.83003234863281
1233.1622943878174,84.7509765625,50.732295989990234,74.83003234863281
1232.4242572784424,88.9334487915039,50.732295989990234,74.83003234863281
1232.1782855987549,93.60797882080078,50.732295989990234,74.83003234863281
1230.9481830596924,98.28250885009766,50.732295989990234,74.83003234863281
1234.5718879699707,103.58596420288086,49.650413513183594,73.23426055908203
1233.3680305480957,108.64236068725586,49.650413513183594,73.23426055908203
1232.6457405090332,113.21720504760742,49.650413513183594,73.23426055908203
1233.8495979309082,116.82891464233398,49.650413513183594,73.23426055908203
1232.6457405090332,119.95907211303711,49.650413513183594,73.23426055908203
1233.8495979309082,122.60766220092773,49.650413513183594,73.23426055908203
1232.6457405090332,126.2193717956543,49.650413513183594,73.23426055908203
1234.3311653137207,127.90484237670898,49.650413513183594,73.23426055908203
1233.1273078918457,130.0718650817871,49.650413513183594,73.23426055908203
1231.9234504699707,133.68357467651367,49.650413513183594,73.23426055908203
1235.4698238372803,137.01730346679688,48.59160232543945,71.67251586914062
1233.8202877044678,139.60940551757812,48.59160232543945,71.67251586914062
1233.5846920013428,141.730224609375,48.59160232543945,71.67251586914062
1235.238426208496,144.53860092163086,47.55537414550781,70.14408111572266
1234.546531677246,147.07543563842773,47.55537414550781,70.14408111572266
1232.9321517944336,147.30605697631836,47.55537414550781,70.14408111572266
1234.546531677246,147.53667831420898,47.55537414550781,70.14408111572266
1232.4709701538086,149.6122703552246,47.55537414550781,70.14408111572266
1234.546531677246,151.68786239624023,47.55537414550781,70.14408111572266
1232.4709701538086,153.76345443725586,47.55537414550781,70.14408111572266
1231.3178939819336,155.37780380249023,47.55537414550781,70.14408111572266
1229.703514099121,156.9921531677246,47.55537414550781,70.14408111572266
1233.6240463256836,153.07159042358398,47.55537414550781,70.14408111572266
1235.238426208496,154.2246971130371,47.55537414550781,70.14408111572266
1235.4690170288086,154.45531845092773,47.55537414550781,70.14408111572266
1237.544578552246,151.91848373413086,47.55537414550781,70.14408111572266
1237.7751693725586,153.99407577514648,47.55537414550781,70.14408111572266
1239.389549255371,151.4572410583496,47.55537414550781,70.14408111572266
1237.7751693725586,152.14910507202148,47.55537414550781,70.14408111572266
1236.6220932006836,149.15102767944336,47.55537414550781,70.14408111572266
1237.3139877319336,147.53667831420898,47.55537414550781,70.14408111572266
1236.1609115600586,146.8448143005371,47.55537414550781,70.14408111572266
1237.775291442871,146.15295028686523,47.55537414550781,70.14408111572266
1239.3938083648682,144.45572662353516,46.54124069213867,68.64823913574219
1237.8138523101807,142.87580108642578,46.54124069213867,68.64823913574219
1237.5881443023682,141.7472915649414,46.54124069213867,68.64823913574219
1236.0081882476807,140.16736602783203,46.54124069213867,68.64823913574219
1234.4282321929932,137.68463897705078,46.54124069213867,68.64823913574219
1234.2025241851807,135.65331268310547,46.54124069213867,68.64823913574219
1237.1366062164307,133.62198638916016,46.54124069213867,68.64823913574219
1236.0080661773682,130.23644256591797,46.54124069213867,68.64823913574219
1234.7906894683838,126.90118408203125,47.57096481323242,70.16708374023438
1236.4055576324463,124.82492065429688,47.57096481323242,70.16708374023438
1238.4818515777588,121.82586669921875,47.57096481323242,70.16708374023438
1236.7588195800781,117.93811798095703,48.62347412109375,71.71952819824219
1234.5083980560303,115.43221282958984,49.69926834106445,73.30632019042969
1232.7083549499512,112.37075805664062,50.798866271972656,74.92822265625
1231.3796691894531,109.75273895263672,51.92279052734375,76.58601379394531
1233.1422424316406,104.96851348876953,51.92279052734375,76.58601379394531
1229.8688049316406,101.69510650634766,51.92279052734375,76.58601379394531
1227.6025695800781,99.42890167236328,51.92279052734375,76.58601379394531
1225.8399963378906,96.65909576416016,51.92279052734375,76.58601379394531
1222.5665588378906,94.89649200439453,51.92279052734375,76.58601379394531
1228.8616027832031,96.65909576416016,51.92279052734375,76.58601379394531
1230.1206359863281,100.93970489501953,51.92279052734375,76.58601379394531
1226.8471984863281,104.2131118774414,51.92279052734375,76.58601379394531
1223.5737609863281,102.45050811767578,51.92279052734375,76.58601379394531
1215.2643127441406,99.68070220947266,51.92279052734375,76.58601379394531
1236.1638488769531,86.33525085449219,51.92279052734375,76.58601379394531
1239.3871612548828,86.42376327514648,50.815521240234375,74.95279693603516
1238.741367340088,87.93552780151367,49.73186492919922,73.35440826416016
