719.4111194610596,233.24425888061523,37.40273666381836,113.34168243408203
718.5496082305908,234.68011093139648,37.40273666381836,113.34168243408203
719.4111194610596,235.54162216186523,37.40273666381836,113.34168243408203
718.5496082305908,236.40313339233398,37.40273666381836,113.34168243408203
717.6880970001221,236.69030380249023,37.40273666381836,113.34168243408203
718.9172916412354,239.28279876708984,36.6051139831543,110.92463684082031
716.3878726959229,240.68804168701172,36.6051139831543,110.92463684082031
717.2310123443604,240.96907806396484,36.6051139831543,110.92463684082031
715.8257389068604,241.25011444091797,36.6051139831543,110.92463684082031
715.5446720123291,240.96907806396484,36.6051139831543,110.92463684082031
716.9499454498291,241.25011444091797,36.6051139831543,110.92463684082031
714.9825992584229,240.96907806396484,36.6051139831543,110.92463684082031
716.9499454498291,239.56383514404297,36.6051139831543,110.92463684082031
715.5446720123291,239.8448715209961,36.6051139831543,110.92463684082031
716.3878116607666,240.6880111694336,36.6051139831543,110.92463684082031
716.6688785552979,240.40697479248047,36.6051139831543,110.92463684082031
716.3878116607666,240.6880111694336,36.6051139831543,110.92463684082031
716.2744331359863,239.75250244140625,37.415000915527344,113.37884521484375
716.5617256164551,239.46524047851562,37.415000915527344,113.37884521484375
714.5508613586426,239.177978515625,37.415000915527344,113.37884521484375
713.6890449523926,239.46524047851562,37.415000915527344,113.37884521484375
714.5508613586426,238.60342407226562,37.415000915527344,113.37884521484375
712.5399971008301,238.89068603515625,37.415000915527344,113.37884521484375
713.9763374328613,239.75250244140625,37.415000915527344,113.37884521484375
712.5399971008301,240.03976440429688,37.415000915527344,113.37884521484375
713.4018135070801,240.90158081054688,37.415000915527344,113.37884521484375
710.2419013977051,241.76339721679688,37.415000915527344,113.37884521484375
712.2527656555176,241.47613525390625,37.415000915527344,113.37884521484375
709.0928535461426,241.76339721679688,37.415000915527344,113.37884521484375
709.3801460266113,242.62521362304688,37.415000915527344,113.37884521484375
707.9438056945801,243.48703002929688,37.415000915527344,113.37884521484375
707.6565132141113,243.19976806640625,37.415000915527344,113.37884521484375
706.7946968078613,244.6361083984375,37.415000915527344,113.37884521484375
705.3583564758301,244.34884643554688,37.415000915527344,113.37884521484375
703.9220161437988,244.06158447265625,37.415000915527344,113.37884521484375
704.7838325500488,244.92340087890625,37.415000915527344,113.37884521484375
702.1984443664551,245.78521728515625,37.415000915527344,113.37884521484375
703.6347846984863,246.64703369140625,37.415000915527344,113.37884521484375
699.3257637023926,248.65789794921875,37.415000915527344,113.37884521484375
701.662878036499,250.6974754333496,36.61711502075195,110.96100616455078
699.132604598999,249.29177474975586,36.61711502075195,110.96100616455078
698.2891597747803,250.6974754333496,36.61711502075195,110.96100616455078
699.132604598999,249.85406112670898,36.61711502075195,110.96100616455078
696.040075302124,251.82204818725586,36.61711502075195,110.96100616455078
695.1966304779053,252.66546249389648,36.61711502075195,110.96100616455078
693.7909297943115,253.5088768005371,36.61711502075195,110.96100616455078
692.3852291107178,255.47686386108398,36.61711502075195,110.96100616455078
692.1041011810303,256.3202781677246,36.61711502075195,110.96100616455078
690.6984004974365,255.47686386108398,36.61711502075195,110.96100616455078
689.2926998138428,255.75799179077148,36.61711502075195,110.96100616455078
687.886999130249,254.91457748413086,36.61711502075195,110.96100616455078
685.918981552124,256.3202781677246,36.61711502075195,110.96100616455078
686.2001094818115,257.72597885131836,36.61711502075195,110.96100616455078
685.3566646575928,256.88256454467773,36.61711502075195,110.96100616455078
685.0755367279053,258.2882652282715,36.61711502075195,110.96100616455078
685.3566646575928,258.569393157959,36.61711502075195,110.96100616455078
683.3886470794678,258.8505210876465,36.61711502075195,110.96100616455078
683.6697750091553,260.81850814819336,36.61711502075195,110.96100616455078
682.2640743255615,261.09963607788086,36.61711502075195,110.96100616455078
681.4206295013428,261.38076400756836,36.61711502075195,110.96100616455078
678.3281002044678,262.224178314209,36.61711502075195,110.96100616455078
679.7338008880615,261.9430503845215,36.61711502075195,110.96100616455078
676.6412715911865,260.53734970092773,36.61711502075195,110.96100616455078
677.4847164154053,261.9430503845215,36.61711502075195,110.96100616455078
678.328161239624,261.661922454834,36.61711502075195,110.96100616455078
676.9224605560303,260.25622177124023,36.61711502075195,110.96100616455078
675.5167598724365,262.2242088317871,36.61711502075195,110.96100616455078
675.797887802124,263.06762313842773,36.61711502075195,110.96100616455078
673.829870223999,262.2242088317871,36.61711502075195,110.96100616455078
674.1109981536865,262.5053367614746,36.61711502075195,110.96100616455078
672.7052974700928,263.34875106811523,36.61711502075195,110.96100616455078
672.4241695404053,264.19216537475586,36.61711502075195,110.96100616455078
672.7052974700928,262.7864646911621,36.61711502075195,110.96100616455078
670.7372798919678,263.0675926208496,36.61711502075195,110.96100616455078
670.4561519622803,263.3487205505371,36.61711502075195,110.96100616455078
671.299596786499,264.19213485717773,36.61711502075195,110.96100616455078
669.2511901855469,264.5623435974121,35.83624267578125,108.59473419189453
670.0766296386719,265.3877830505371,35.83624267578125,108.59473419189453
670.9020690917969,265.6629295349121,35.83624267578125,108.59473419189453
670.6269226074219,266.4883689880371,35.83624267578125,108.59473419189453
671.4523620605469,267.3138084411621,35.83624267578125,108.59473419189453
671.1772155761719,267.5889549255371,35.83624267578125,108.59473419189453
672.0026550292969,268.9646873474121,35.83624267578125,108.59473419189453
672.8280944824219,269.7901268005371,35.83624267578125,108.59473419189453
670.9020690917969,270.0652732849121,35.83624267578125,108.59473419189453
671.7275085449219,270.8907127380371,35.83624267578125,108.59473419189453
672.0026550292969,271.1658592224121,35.83624267578125,108.59473419189453
672.8280944824219,269.7901268005371,35.83624267578125,108.59473419189453
672.1461944580078,267.16149139404297,36.629119873046875,110.99739074707031
672.4274444580078,266.8802719116211,36.629119873046875,110.99739074707031
672.7086944580078,266.03658294677734,36.629119873046875,110.99739074707031
672.0116748809814,263.9333381652832,37.43954086303711,113.45320892333984
672.299150466919,264.79570388793945,37.43954086303711,113.45320892333984
670.861894607544,265.6580696105957,37.43954086303711,113.45320892333984
672.299150466919,266.52043533325195,37.43954086303711,113.45320892333984
670.286943435669,267.3828010559082,37.43954086303711,113.45320892333984
672.299150466919,268.8200874328613,37.43954086303711,113.45320892333984
672.5866260528564,267.9577217102051,37.43954086303711,113.45320892333984
674.0238819122314,268.24516677856445,37.43954086303711,113.45320892333984
673.1615161895752,269.1075325012207,37.43954086303711,113.45320892333984
675.1737232208252,269.96989822387695,37.43954086303711,113.45320892333984
674.311357498169,269.6824531555176,37.43954086303711,113.45320892333984
674.5988330841064,270.5448188781738,37.43954086303711,113.45320892333984
676.0360889434814,270.8322639465332,37.43954086303711,113.45320892333984
677.4733448028564,272.2695503234863,37.43954086303711,113.45320892333984
677.185869216919,272.5569953918457,37.43954086303711,113.45320892333984
678.0482349395752,273.41936111450195,37.43954086303711,113.45320892333984
676.6109790802002,274.2817268371582,37.43954086303711,113.45320892333984
678.0482349395752,274.5691719055176,37.43954086303711,113.45320892333984
678.9106006622314,275.4315376281738,37.43954086303711,113.45320892333984
679.7729663848877,273.41936111450195,37.43954086303711,113.45320892333984
680.0604419708252,274.2817268371582,37.43954086303711,113.45320892333984
681.4976978302002,274.5691719055176,37.43954086303711,113.45320892333984
681.2102222442627,273.13188552856445,37.43954086303711,113.45320892333984
683.2224292755127,274.5691719055176,37.43954086303711,113.45320892333984
684.084794998169,273.13188552856445,37.43954086303711,113.45320892333984
684.3722705841064,273.9942512512207,37.43954086303711,113.45320892333984
683.5099048614502,271.9820747375488,37.43954086303711,113.45320892333984
683.7973804473877,272.2695198059082,37.43954086303711,113.45320892333984
684.659746170044,273.13188552856445,37.43954086303711,113.45320892333984
684.3722705841064,272.8444404602051,37.43954086303711,113.45320892333984
686.3844776153564,271.9820747375488,37.43954086303711,113.45320892333984
687.2468433380127,272.2695198059082,37.43954086303711,113.45320892333984
689.2590503692627,271.9820747375488,37.43954086303711,113.45320892333984
689.5465259552002,271.69462966918945,37.43954086303711,113.45320892333984
689.2590503692627,271.9820747375488,37.43954086303711,113.45320892333984
691.2712574005127,271.69462966918945,37.43954086303711,113.45320892333984
692.7085132598877,271.4071846008301,37.43954086303711,113.45320892333984
694.1457691192627,271.1197395324707,37.43954086303711,113.45320892333984
695.5830249786377,272.5570259094238,37.43954086303711,113.45320892333984
697.0202808380127,271.1197395324707,37.43954086303711,113.45320892333984
699.3589382171631,273.7147674560547,36.64113235473633,111.03378295898438
701.3282375335693,273.99607849121094,36.64113235473633,111.03378295898438
703.2975368499756,275.96534729003906,36.64113235473633,111.03378295898438
705.8294582366943,272.8707733154297,36.64113235473633,111.03378295898438
707.2360744476318,278.21595764160156,36.64113235473633,111.03378295898438
709.2053737640381,280.1852264404297,36.64113235473633,111.03378295898438
711.7372951507568,279.3412628173828,36.64113235473633,111.03378295898438
714.2692165374756,276.80934143066406,36.64113235473633,111.03378295898438
717.9264430999756,275.40272521972656,36.64113235473633,111.03378295898438
719.8957424163818,276.80934143066406,36.64113235473633,111.03378295898438
722.9903469085693,277.65330505371094,36.64113235473633,111.03378295898438
725.5222682952881,277.9346160888672,36.64113235473633,111.03378295898438
728.327558517456,276.41443252563477,37.45181655883789,113.49040985107422
731.4905834197998,275.5517921447754,37.45181655883789,113.49040985107422
734.6536083221436,276.9895362854004,37.45181655883789,113.49040985107422
737.8166332244873,277.27707290649414,37.45181655883789,113.49040985107422
741.5547924041748,276.41443252563477,37.45181655883789,113.49040985107422
744.142744064331,275.5517921447754,37.45181655883789,113.49040985107422
746.7306957244873,275.83932876586914,37.45181655883789,113.49040985107422
749.3186473846436,275.5517921447754,37.45181655883789,113.49040985107422
751.3315258026123,274.689151763916,37.45181655883789,113.49040985107422
755.0696849822998,272.6763038635254,37.45181655883789,113.49040985107422
759.9580516815186,272.38876724243164,37.45181655883789,113.49040985107422
764.2712841033936,273.82651138305664,37.45181655883789,113.49040985107422
769.7347240447998,267.78796768188477,37.45181655883789,113.49040985107422
774.6230907440186,270.95102310180664,37.45181655883789,113.49040985107422
778.361249923706,272.96387100219727,37.45181655883789,113.49040985107422
780.9492015838623,273.82651138305664,37.45181655883789,113.49040985107422
787.5628490447998,273.5389747619629,37.45181655883789,113.49040985107422
791.3010082244873,274.40161514282227,37.45181655883789,113.49040985107422
797.3395824432373,274.1140785217285,37.45181655883789,113.49040985107422
801.6528148651123,276.12692642211914,37.45181655883789,113.49040985107422
807.6913890838623,276.4144630432129,37.45181655883789,113.49040985107422
813.7299633026123,276.12692642211914,37.45181655883789,113.49040985107422
820.7739658355713,274.5730972290039,38.28043746948242,116.00138854980469
825.770486831665,274.8670120239258,38.28043746948242,116.00138854980469
833.1182651519775,275.7487564086914,38.28043746948242,116.00138854980469
842.817361831665,278.9817886352539,38.28043746948242,116.00138854980469
850.1651401519775,279.86353302001953,38.28043746948242,116.00138854980469
859.864236831665,281.3331069946289,38.28043746948242,116.00138854980469
869.5633335113525,281.6270217895508,38.28043746948242,116.00138854980469
879.26243019104,281.92093658447266,38.28043746948242,116.00138854980469
890.137186050415,282.21485137939453,38.28043746948242,116.00138854980469
900.4241123199463,281.92093658447266,38.28043746948242,116.00138854980469
