278.55686378479004,85.79379272460938,58.35490036010742,84.82929992675781
280.5214328765869,83.26792907714844,58.35490036010742,84.82929992675781
278.55686378479004,85.23249053955078,58.35490036010742,84.82929992675781
281.64402198791504,82.14532470703125,58.35490036010742,84.82929992675781
280.8020725250244,82.9872817993164,58.35490036010742,84.82929992675781
282.20533180236816,83.82923889160156,58.35490036010742,84.82929992675781
283.0472812652588,80.74207305908203,58.35490036010742,84.82929992675781
281.0827121734619,83.26793670654297,58.35490036010742,84.82929992675781
284.73118019104004,81.86467742919922,58.35490036010742,84.82929992675781
282.20533180236816,84.95184326171875,58.35490036010742,84.82929992675781
285.29249000549316,82.42597961425781,58.35490036010742,84.82929992675781
283.3279209136963,83.82923889160156,58.35490036010742,84.82929992675781
284.73118019104004,81.30337524414062,58.35490036010742,84.82929992675781
283.8892307281494,82.70663452148438,58.35490036010742,84.82929992675781
286.9763889312744,80.74207305908203,58.35490036010742,84.82929992675781
286.1344394683838,82.14533233642578,58.35490036010742,84.82929992675781
288.66028785705566,79.61946868896484,58.35490036010742,84.82929992675781
286.6957187652588,81.58403015136719,58.35490036010742,84.82929992675781
286.9763584136963,82.42598724365234,58.35490036010742,84.82929992675781
288.37961769104004,80.46142578125,58.35490036010742,84.82929992675781
284.7311496734619,81.86468505859375,58.35490036010742,84.82929992675781
286.13440895080566,81.58403015136719,58.35490036010742,84.82929992675781
284.7311496734619,81.86468505859375,58.35490036010742,84.82929992675781
283.8892002105713,82.7066421508789,58.35490036010742,84.82929992675781
285.29245948791504,81.30338287353516,58.35490036010742,84.82929992675781
282.76661109924316,79.9001235961914,58.35490036010742,84.82929992675781
281.92466163635254,81.30338287353516,58.35490036010742,84.82929992675781
283.8892307281494,79.33882141113281,58.35490036010742,84.82929992675781
280.8020725250244,79.61947631835938,58.35490036010742,84.82929992675781
278.27622413635254,79.90013122558594,58.35490036010742,84.82929992675781
280.2407932281494,78.49687194824219,58.35490036010742,84.82929992675781
277.1536350250244,80.46143341064453,58.35490036010742,84.82929992675781
277.99558448791504,79.05817413330078,58.35490036010742,84.82929992675781
274.90842628479004,81.58403778076172,58.35490036010742,84.82929992675781
272.38257789611816,82.42599487304688,58.35490036010742,84.82929992675781
270.4180088043213,79.33882904052734,58.35490036010742,84.82929992675781
267.3308506011963,80.7420883178711,58.35490036010742,84.82929992675781
268.1728000640869,81.02274322509766,58.35490036010742,84.82929992675781
266.76954078674316,81.86470031738281,58.35490036010742,84.82929992675781
265.92759132385254,82.70665740966797,58.35490036010742,84.82929992675781
267.3308506011963,81.86470031738281,58.35490036010742,84.82929992675781
265.3662815093994,83.82926177978516,58.35490036010742,84.82929992675781
266.76954078674316,82.4260025024414,58.35490036010742,84.82929992675781
267.05018043518066,83.26795959472656,58.35490036010742,84.82929992675781
266.76954078674316,83.54861450195312,58.35490036010742,84.82929992675781
267.05018043518066,82.70665740966797,58.35490036010742,84.82929992675781
267.8921298980713,83.54861450195312,58.35490036010742,84.82929992675781
267.05018043518066,82.70665740966797,58.35490036010742,84.82929992675781
269.01474952697754,84.10991668701172,58.35490036010742,84.82929992675781
269.29538917541504,83.26795959472656,58.35490036010742,84.82929992675781
270.13733863830566,85.2325210571289,58.35490036010742,84.82929992675781
268.7340793609619,86.63578033447266,58.35490036010742,84.82929992675781
270.13733863830566,86.91643524169922,58.35490036010742,84.82929992675781
272.10190773010254,88.88098907470703,58.35490036010742,84.82929992675781
270.6986484527588,90.84554290771484,58.35490036010742,84.82929992675781
272.66321754455566,92.81009674072266,58.35490036010742,84.82929992675781
271.2599582672119,93.65204620361328,58.35490036010742,84.82929992675781
273.2245273590088,94.4939956665039,58.35490036010742,84.82929992675781
272.38257789611816,93.65204620361328,58.35490036010742,84.82929992675781
273.7858371734619,91.68749237060547,58.35490036010742,84.82929992675781
274.62778663635254,90.28423309326172,58.35490036010742,84.82929992675781
273.7858371734619,88.3196792602539,58.35490036010742,84.82929992675781
275.18909645080566,88.03902435302734,58.35490036010742,84.82929992675781
276.5923557281494,86.074462890625,58.35490036010742,84.82929992675781
274.62778663635254,86.35511779785156,58.35490036010742,84.82929992675781
277.1536350250244,83.26795196533203,58.35490036010742,84.82929992675781
277.4342746734619,82.98729705810547,58.35490036010742,84.82929992675781
275.46970558166504,84.95185852050781,58.35490036010742,84.82929992675781
278.55686378479004,81.86469268798828,58.35490036010742,84.82929992675781
278.83750343322754,81.02273559570312,58.35490036010742,84.82929992675781
280.2407627105713,79.61947631835938,58.35490036010742,84.82929992675781
281.64402198791504,77.65491485595703,58.35490036010742,84.82929992675781
277.9955539703369,80.18077850341797,58.35490036010742,84.82929992675781
282.20533180236816,76.53231048583984,58.35490036010742,84.82929992675781
284.16990089416504,75.1290512084961,58.35490036010742,84.82929992675781
286.1344699859619,74.28709411621094,58.35490036010742,84.82929992675781
286.97641944885254,75.1290512084961,58.35490036010742,84.82929992675781
285.5731601715088,74.84839630126953,58.35490036010742,84.82929992675781
286.97641944885254,73.44513702392578,58.35490036010742,84.82929992675781
288.9409885406494,73.16448211669922,58.35490036010742,84.82929992675781
290.34424781799316,71.76122283935547,58.35490036010742,84.82929992675781
290.62488746643066,70.91926574707031,58.35490036010742,84.82929992675781
290.90552711486816,71.76122283935547,58.35490036010742,84.82929992675781
292.3087863922119,70.91926574707031,58.35490036010742,84.82929992675781
293.71204566955566,72.32252502441406,58.35490036010742,84.82929992675781
315.4869956970215,65.85176849365234,59.64600372314453,86.70614624023438
316.3152599334717,63.99972915649414,60.96567153930664,88.62451934814453
316.5534248352051,62.71512222290039,62.314537048339844,90.58533477783203
315.0549507141113,62.41542434692383,62.314537048339844,90.58533477783203
317.1528205871582,62.71512222290039,62.314537048339844,90.58533477783203
317.4525032043457,61.816036224365234,62.314537048339844,90.58533477783203
316.5534248352051,62.1157341003418,62.314537048339844,90.58533477783203
317.41872787475586,60.802696228027344,63.69324493408203,92.58953857421875
316.49975204467773,60.496368408203125,63.69324493408203,92.58953857421875
315.4773368835449,59.7899055480957,65.10245513916016,94.6380844116211
313.7826232910156,57.76844024658203,66.5428466796875,96.73194885253906
314.1026611328125,60.00865173339844,66.5428466796875,96.73194885253906
314.4226989746094,59.048561096191406,66.5428466796875,96.73194885253906
314.1026611328125,59.36859130859375,66.5428466796875,96.73194885253906
315.70281982421875,58.40850067138672,66.5428466796875,96.73194885253906
316.62684631347656,58.998558044433594,68.01510620117188,98.87214660644531
316.95396423339844,57.363006591796875,68.01510620117188,98.87214660644531
316.62684631347656,55.727455139160156,68.01510620117188,98.87214660644531
318.2500686645508,56.33056640625,69.51994323730469,101.0596923828125
319.2531204223633,56.6649169921875,69.51994323730469,101.0596923828125
321.6060333251953,56.58760070800781,71.05807495117188,103.29563903808594
319.2138214111328,54.878875732421875,71.05807495117188,103.29563903808594
320.2005386352539,55.50897216796875,72.63023376464844,105.5810546875
317.75537872314453,54.46105194091797,72.63023376464844,105.5810546875
318.0391273498535,54.380279541015625,74.23717498779297,107.91703796386719
317.68210220336914,54.73731231689453,74.23717498779297,107.91703796386719
316.6109962463379,55.80841827392578,74.23717498779297,107.91703796386719
317.68210220336914,55.451385498046875,74.23717498779297,107.91703796386719
316.6109962463379,57.95063018798828,74.23717498779297,107.91703796386719
315.53989028930664,59.02173614501953,74.23717498779297,107.91703796386719
313.6073760986328,61.161720275878906,75.87966918945312,110.30470275878906
311.78269958496094,64.44612884521484,75.87966918945312,110.30470275878906
311.4177703857422,61.161720275878906,75.87966918945312,110.30470275878906
308.1333465576172,65.90586853027344,75.87966918945312,110.30470275878906
301.92945861816406,60.431854248046875,75.87966918945312,110.30470275878906
296.45542907714844,55.687705993652344,75.87966918945312,110.30470275878906
293.90089416503906,53.863037109375,75.87966918945312,110.30470275878906
294.99571228027344,54.22797393798828,75.87966918945312,110.30470275878906
292.44117736816406,53.13317108154297,75.87966918945312,110.30470275878906
294.99571228027344,53.49810791015625,75.87966918945312,110.30470275878906
293.17103576660156,52.40330505371094,75.87966918945312,110.30470275878906
295.72557067871094,52.76824188232422,75.87966918945312,110.30470275878906
293.90089416503906,52.40330505371094,75.87966918945312,110.30470275878906
296.45542907714844,51.308502197265625,75.87966918945312,110.30470275878906
299.73985290527344,53.13317108154297,75.87966918945312,110.30470275878906
304.48399353027344,57.14745330810547,75.87966918945312,110.30470275878906
311.41773986816406,53.86304473876953,75.87966918945312,110.30470275878906
313.24241638183594,55.687713623046875,75.87966918945312,110.30470275878906
315.7969512939453,53.13317108154297,75.87966918945312,110.30470275878906
319.0813751220703,54.22797393798828,75.87966918945312,110.30470275878906
323.0956573486328,56.052642822265625,75.87966918945312,110.30470275878906
324.9203338623047,58.60718536376953,75.87966918945312,110.30470275878906
326.74501037597656,61.16172790527344,75.87966918945312,110.30470275878906
326.2842216491699,54.26219177246094,77.55850982666016,112.74519348144531
327.4032402038574,55.38121795654297,77.55850982666016,112.74519348144531
324.6102523803711,49.10301971435547,79.27449035644531,115.23968505859375
322.70394134521484,51.00933074951172,79.27449035644531,115.23968505859375
323.84774017333984,52.153114318847656,79.27449035644531,115.23968505859375
321.17891693115234,54.059425354003906,79.27449035644531,115.23968505859375
320.7976608276367,54.44068908691406,79.27449035644531,115.23968505859375
321.9414596557617,57.872039794921875,79.27449035644531,115.23968505859375
323.0422668457031,54.61941146850586,81.0284423828125,117.78936004638672
323.4319763183594,57.347286224365234,81.0284423828125,117.78936004638672
324.60107421875,57.73698043823242,81.0284423828125,117.78936004638672
322.652587890625,60.4648551940918,81.0284423828125,117.78936004638672
323.04229736328125,63.97212600708008,81.0284423828125,117.78936004638672
322.652587890625,66.70000076293945,81.0284423828125,117.78936004638672
322.16050720214844,64.18402862548828,82.82119750976562,120.39544677734375
318.5756378173828,66.97225952148438,82.82119750976562,120.39544677734375
315.7873992919922,64.18402862548828,82.82119750976562,120.39544677734375
311.40589904785156,69.36216735839844,82.82119750976562,120.39544677734375
306.22776794433594,68.1672134399414,82.82119750976562,120.39544677734375
308.21937561035156,71.75209045410156,82.82119750976562,120.39544677734375
303.83787536621094,68.96385955810547,82.82119750976562,120.39544677734375
308.21937561035156,70.1588134765625,82.82119750976562,120.39544677734375
310.2109832763672,73.74368286132812,82.82119750976562,120.39544677734375
314.5924835205078,78.12519836425781,82.82119750976562,120.39544677734375
315.7874298095703,76.93023681640625,82.82119750976562,120.39544677734375
320.96556091308594,80.51510620117188,82.82119750976562,120.39544677734375
330.1269073486328,79.32014465332031,82.82119750976562,120.39544677734375
337.69496154785156,80.51510620117188,82.82119750976562,120.39544677734375
346.85630798339844,83.3033447265625,82.82119750976562,120.39544677734375
349.64454650878906,86.09158325195312,82.82119750976562,120.39544677734375
358.0092315673828,86.48989868164062,82.82119750976562,120.39544677734375
365.57728576660156,91.66804504394531,82.82119750976562,120.39544677734375
370.7554168701172,96.049560546875,82.82119750976562,120.39544677734375
378.32347106933594,101.22770690917969,82.82119750976562,120.39544677734375
381.11170959472656,102.42266845703125,82.82119750976562,120.39544677734375
387.8831329345703,106.80418395996094,82.82119750976562,120.39544677734375
392.26463317871094,111.98233032226562,82.82119750976562,120.39544677734375
391.76169204711914,116.02278518676758,84.65361785888672,123.05919647216797
395.42587661743164,122.12976455688477,84.65361785888672,123.05919647216797
394.20447158813477,120.0941047668457,84.65361785888672,123.05919647216797
397.054386138916,125.38681411743164,84.65361785888672,123.05919647216797
393.3902015686035,127.4224739074707,84.65361785888672,123.05919647216797
